-0.42319,54.01174,"Driffield, Alfred Bean","Car access"
-0.35743,53.744,"Hull, Royal Infirmary Women & Childrens",""
-0.35937,53.74384,"Hull, Royal Infirmary","Car Park Access"
-0.27929,53.77602,"Hull, Princess Royal","+441482701151 Salthouse Rd"
-0.2179,54.08583,"Bridlington & District",""
-0.16839,53.91489,"Hornsea, Cottage",""
-0.09381,53.5453,"Grimsby, Diana, Princess of Wales",""
-0.07286,53.55091,"Grimsby, St Hughs",""
-0.00855,53.36982,"County Louth",""
0.03464,53.72909,"Withernsea, Community","Car Park Access"
0.7077,52.22851,"St Nicholas Hospice Bury St Edmunds",""
0.71887,52.24074,"Nuffield Bury St Edmunds",""
1.01759,52.51805,"Bickley Day Attleborough",""
1.1143,52.5721,"Ogden Court Community Wymondham",""
1.14039,52.32354,"Hartismere Eye",""
0.69223,52.65092,"Swaffham Community",""
0.83542,52.95471,"Wells Cottage",""
0.94467,52.69013,"Dereham",""
1.11547,52.9136,"Kelling",""
1.22313,52.61872,"Norfolk & Norwich University",""
1.26999,52.62026,"Colman Norwich",""
1.44589,52.46616,"All Hallows Ditchingham",""
1.48426,52.21815,"Whitwell House Day Saxmundham",""
1.50669,52.34807,"Patrick Stead Halesworth",""
1.56231,52.45398,"Beccles & District",""
1.59618,52.15229,"Aldeburgh",""
1.68051,52.32944,"Southwold",""
1.69496,52.42083,"Waveney Hospice Gisleham",""
1.71974,52.56065,"James Paget Gorleston",""
1.72855,52.61762,"Northgate Great Yarmouth",""
1.75347,52.47927,"Lowestoft & North Suffolk",""
1.24038,52.79258,"St Michaels Aylsham",""
1.25225,52.66012,"Hellesdon Norwich",""
1.26203,52.63346,"Norwich Community",""
1.26276,52.63335,"Julian Norwich",""
1.30891,52.92349,"Cromer",""
1.40911,52.64722,"Little Plumstead",""
-2.74595,54.88446,"Tarn Lodge Eye",""
-2.74465,54.65696,"Penrith",""
-2.73251,54.30556,"Westmorland General",""
-2.72604,54.93993,"Brampton War Memorial",""
-2.46195,54.96973,"Haltwhistle War Memorial",""
-2.43961,54.81116,"Ruth Lancaster James Alston",""
-2.09414,54.97029,"Hexham General",""
-2.01867,54.74832,"Weardale Bishop Auckland",""
-2.01866,54.74813,"Horn Hall Bishop Auckland",""
-1.91812,54.54669,"Richardson Barnard Castle",""
-1.91779,55.30894,"Coquetdale Cottage Rothbury",""
-1.84199,54.87109,"Shotley Bridge Consett",""
-1.83812,54.95152,"Prudhoe",""
-2.79825,55.4188,"Crumhaugh House Community Hawick",""
-2.79679,55.42098,"White Cottage Hawick",""
-2.79422,55.42131,"Hawick Cottage",""
-2.78499,56.33657,"St Andrews Memorial",""
-2.74265,55.596,"Borders General Melrose",""
-2.74157,55.596,"Melburn Lodge Melrose",""
-2.71747,56.05536,"Edington Cottage North Bewick",""
-2.56123,55.47372,"Jedburgh Cottage",""
-2.53642,55.99553,"Belhaven",""
-2.43359,55.60315,"Kelso",""
-2.43341,55.60328,"Kelso Day",""
-2.34056,55.77267,"Knoll Dune",""
-2.26351,55.64758,"Coldstream Cottage",""
-2.00558,55.77291,"Berwick Infirmary",""
-1.73646,54.40577,"Richmond Community",""
-1.61365,54.39676,"St John Of God Scorton",""
-1.68025,54.65517,"Bishop Auckland General",""
-1.67682,54.65642,"Lady Eden Bishop Auckland",""
-1.59237,54.78908,"University Of North Durham",""
-1.59191,54.78924,"Dryburn Durham",""
-1.58484,54.77901,"County Durham",""
-1.56893,54.53013,"Hollyhurst Independent Darlington",""
-1.56583,54.53188,"Darlington Memorial",""
-1.53811,54.5247,"Independent Darlington",""
-1.53783,54.52516,"Hundens Lane Day Darlington",""
-1.43237,54.51706,"Middleton St George",""
-1.43096,54.34225,"Friarage Northallerton",""
-1.45015,54.66225,"Sedgefield Community",""
-1.34841,54.58318,"University Of North Tees Stockton",""
-1.33198,54.75385,"Peterlee Community",""
-1.33179,54.59418,"Nuffield Cleveland",""
-1.25874,54.56151,"West Lane Middlesbrough",""
-1.23042,54.67401,"University of North Tees & Hartlepool",""
-1.22519,54.70188,"University Of Hartlepool",""
-1.21659,54.55395,"St Lukes Middlesbrough",""
-1.21626,54.55246,"James Cook University Middlesbrough",""
-1.69045,54.85794,"South Moor Stanley",""
-1.65871,54.94566,"Dunston Hill Gateshead",""
-1.64468,54.97427,"Newcastle General",""
-1.63093,55.00853,"St Nicholas Newcastle",""
-1.62369,54.98082,"Newcastle Dental",""
-1.61777,54.97972,"Royal Victoria Infirmary Newcastle",""
-1.61607,54.9452,"Bensham Gateshead",""
-1.60503,54.98606,"Nuffield Newcastle",""
-1.5943,55.00249,"Freeman Newcastle",""
-1.58285,54.93857,"Gateshead, Queen Elizabeth",""
-1.57369,54.85146,"Chester Le Street",""
-1.55956,54.98697,"Walkergate Park Newcastle",""
-1.53131,54.99614,"Sir G B Hunter Memorial Wallsend",""
-1.49336,54.98089,"Palmer Community Jarrow",""
-1.48558,54.96775,"Primrose Hill Jarrow",""
-1.68559,55.17662,"St Georges Morpeth",""
-1.54855,55.18423,"Ashington, Wansbeck General",""
-1.51462,55.12766,"Blyth Community",""
-1.46735,55.0264,"North Shields, North Tyneside General",""
-1.43011,54.97308,"South Tyneside District South Shields",""
-1.37484,54.86249,"Cherry Knowle Sunderland",""
-1.36879,54.86545,"Ryhope General Sunderland",""
-1.07917,54.61608,"Stead Memorial Redcar",""
-1.05303,54.53844,"Guisborough General",""
-0.93435,54.56506,"East Cleveland Brotton",""
-0.61603,54.48416,"Whitby",""
-1.69788,55.41023,"Alnwick Infirmary",""
-2.79029,57.44409,"Jubilee Huntly",""
-2.76817,57.0777,"Aboyne",""
-2.65194,56.73359,"Brechin Infirmary",""
-2.61521,56.77782,"Stracathro",""
-2.59664,56.55445,"Arbroath Infirmary",""
-2.52044,57.05973,"Glen ODee Banchory",""
-2.47939,56.7465,"Sunnyside Royal Montrose",""
-2.38077,57.27693,"Inverurie",""
-2.1729,57.14918,"Woodend Aberdeen",""
-2.14883,57.13228,"Airyhall Day Aberdeen",""
-2.13911,57.15538,"Aberdeen Maternity Aberdeen",""
-2.13888,57.15537,"Aberdeen Royal Infirmary Aberdeen",""
-2.13871,57.15539,"Woolmanhill Aberdeen",""
-2.12953,57.15634,"Royal Cornhill Aberdeen",""
-2.11723,57.14296,"Albyn Aberdeen",""
-2.08705,57.15502,"City Aberdeen",""
-2.70161,57.68162,"Campbell Portsoy",""
-2.52418,57.66903,"Chalmers Hosptial Banff",""
-2.45149,57.53695,"Turriff",""
-2.12595,57.51882,"Maud Peterhead",""
-2.01988,57.68705,"Fraserburgh",""
-1.79413,57.51476,"Ugie Peterhead",""
-1.79376,57.50331,"Peterhead Community",""
-0.43602,54.28135,"Scarborough General",""
-0.42567,54.2947,"Cedarwood Day Scarborough",""
-0.42563,54.29471,"Cross Lane Scarborough",""
0.98986,52.194,"Stowmarket, Violet Hill Day","Car Access"
-3.03993,56.46454,"Ninewells Dundee","+441382660111 "
-3.01081,53.04766,"Maelor Hospital","Wrexham"
-1.858,53.70595,"Halifax, Calderdale Royal","+441422357171 "
-1.55097,53.80349,"Leeds General Infirmary","+441132432799 "
-2.70601,52.05756,"Hereford County",""
-2.23135,56.96676,"Kincardine Community Hospital, Stonehaven",""
-0.51289,52.01132,"Steppingley Flitwick",""
-3.93855,55.77336,"Wishaw General Hospital","+441698361100 50 Netherton Street, Wishaw ML2 0DP"
-4.96148,51.81391,"Bro Cerwyn/St Brynach Day Haverfordwest",""
-2.32059,52.11251,"Malvern Hospital","Cottage Hospital - NO A&E FACILITIES"
-2.37079,53.45292,"Trafford General","+441617484022 "
-2.22756,53.46349,"Manchester Royal Infirmary","+441612761234 "
-1.99857,52.58372,"Walsall Manor Hospital","Manor Hospital"
-2.59564,51.45901,"Bristol Royal Infirmary",""
-1.18724,52.94461,"Queens Medical Centre, Derby Road","Nottingham"
-0.68579,51.4105,"Heatherwood","+441344623333 "
-111.99535,41.09085,"Davis Hospital","Layton, Utah"
-87.827,42.73186,"Wheaton Franciscan Healthcare","+12626875100 "
0.70977,52.23246,"West Suffolk, Bury St Edmunds",""
-2.85873,54.07238,"Morecambe, Queen Victoria",""
-0.98502,52.00209,"Buckingham",""
-1.69097,55.15817,"Morpeth Cottage",""
-5.95285,54.59216,"Royal Victoria",""
-2.60841,53.42906,"Hollin Park","Mental Health Hospital no A&E"
-1.81561,52.68504,"Dr Samuel Johnson Hospital",""
-3.04007,53.2015,"Deeside Community Hospital","+441244830461 Plough Lane, Higher Shotton, Deeside CH5 1XS"
0.1406,52.17523,"Addenbrookes Cambridge",""
-1.69761,52.19133,"Tiddington Fields Day Hospital, Stratford",""
-1.89367,52.48468,"Birmingham Childrens",""
-2.96476,58.97681,"Balfour Hospital, Kirkwall","+441856888000 "
-1.33791,53.42246,"Rotherham Hospice",""
-3.19858,51.44783,"Llandough",""
-0.73526,52.02597,"Milton Keynes General","+441908660033 "
-1.01505,51.44958,"Prospect Park Reading",""
-0.11455,50.81959,"Brighton, Royal Alexandra Childrens","+441273696955 "
-2.09082,57.17748,"Balgownie Day Bridge of Don",""
-0.30545,51.54978,"Wembley",""
-0.73757,52.67108,"Rutland Memorial","+441572722552 "
-1.41062,53.04781,"Ripley","+441773743456 "
-1.22621,52.77393,"Loughborough","+441509611600 "
-3.23273,55.96358,"Edinburgh, Western General","+441315371000 car access"
-0.27349,51.3266,"Epsom, General",""
0.03555,51.5226,"Plaistow, Newham University",""
-0.18631,51.38202,"Carshalton, Queen Marys Childrens",""
-0.18634,51.38197,"Carshalton, St Helier",""
-3.50475,51.65539,"Treorchy, Ysbyty George Thomas","+441443440440 The Matie Collins Way"
-3.14817,53.1694,"Mold, Community",""
0.54108,51.87927,"St Michaels Braintree",""
0.25819,52.02364,"Saffron Walden, Ferguson Cl",""
0.13672,51.80813,"Sawbridgeworth, Rivers Private","+441279600282 High Wych Rd"
-0.2106,51.41033,"Wimbledon, Nelson","+442082962000 "
-4.63847,50.33878,"Fowey, Park Rd","+441726832241 "
0.45245,51.55985,"Basildon, Nethermayne","+4408451553111 "
-4.36526,55.83926,"Glasgow, Ross Hall",""
-3.13743,55.9218,"Edinburgh, Royal Infirmary","+441315361000 51 Little France Cres"
-3.37741,52.2431,"Llandrindod Wells, County War Memorial",""
-0.15174,52.80231,"Spalding, Johnson Community","+441775652000 Access"
-0.47289,51.44479,"Ashford, London Rd","+441784884488 "
-1.06911,54.60016,"Redcar, West Dyke Rd","+441642511000 "
-4.21613,50.4076,"Saltash, St Barnabas","Car Park Access"
-1.38241,54.88896,"Sunderland, Eye Infirmary","Car Park Access"
-2.48465,51.5039,"Emersons Green, NHS Treatment Centre","+441179061801 "
-1.41008,54.90343,"Sunderland, Royal, Kayll Rd Entrance",""
-1.40791,54.90197,"Sunderland, Royal, Chester Rd Entrance",""
-3.52161,55.89334,"Livingston, St John's","+441506523000 Car Park Access"
-3.84262,56.02741,"Larbert, Forth Valley Royal",""
-79.78899,36.09064,"Greensboro, Moses H Cone Memorial","Dr Dana Albon MD"
-6.38558,58.22153,"Stornoway, Western Isles",""
-1.7117,53.82411,"Eccleshill, NHS Treatment Centre","Access Rd"
-1.71253,53.8239,"Eccleshill, Community Hospital",""
-3.15543,55.90857,"Edinburgh, Liberton","+441315367800 113 Lasswade Rd"
-2.79592,55.95734,"Haddington, Roodlands","+441315368300 Hospital Rd"
-2.78785,55.95978,"Haddington, Herdmanflat","+441315368300 Aberlady Rd"
-2.61369,57.34068,"Insch, Insch War Memorial",""
-0.44584,53.77611,"Cottingham, Castle Hill","Castle Rd"
-4.80733,55.94423,"Greenock, Inverclyde Royal","+441475633777 "
-0.35387,53.7438,"Hull, Hull & East Yorkshire Eye Hospital",""
-1.51327,52.91162,"Derby, Royal Derby",""
-1.95481,52.39872,"Kings Norton, West Heath",""
0.18359,51.56864,"Romford, Queen's",""
-2.22534,53.45921,"Manchester, Royal Manchester Childrens","+441612761234 "
-3.09145,55.88121,"Bonnyrigg, Midlothian Community ","70 Eskbank Rd"
-4.35867,50.6276,"Launceston, Community","+441566761000 Link Rd"
-4.345,55.86277,"Glasgow, Queen Elizabeth University P1 MSCP",""
-4.33995,55.86182,"Glasgow, Queen Elizabeth University P2 MSCP",""
-3.55232,54.64303,"Workington, Community",""
-1.56622,55.07783,"Cramlington, Northumbria Specialist Emergency Care (NSECH)",""
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
